timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:44:28.659583+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:44:28.669106+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:44:28.672732+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:06:01,10.0.0.2,10.0.0.7,IP,,,96
2026-06-07T08:44:28.680590+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:06:01,00:00:00:00:01:01,10.0.0.7,10.0.0.2,IP,,,96
2026-06-07T08:44:28.684317+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:07:01,10.0.0.2,10.0.0.8,IP,,,96
2026-06-07T08:44:28.692212+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:07:01,00:00:00:00:01:01,10.0.0.8,10.0.0.2,IP,,,96
2026-06-07T08:44:28.696711+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:08:01,10.0.0.2,10.0.0.9,IP,,,96
2026-06-07T08:44:28.704800+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:08:01,00:00:00:00:01:01,10.0.0.9,10.0.0.2,IP,,,96
2026-06-07T08:44:28.709424+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:09:01,10.0.0.2,10.0.0.10,IP,,,96
2026-06-07T08:44:28.717911+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:09:01,00:00:00:00:01:01,10.0.0.10,10.0.0.2,IP,,,96
2026-06-07T08:44:28.728729+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:02:01,00:00:00:00:01:01,10.0.0.3,10.0.0.2,IP,,,96
2026-06-07T08:44:28.728757+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:02:01,10.0.0.2,10.0.0.3,IP,,,96
2026-06-07T08:44:28.823604+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:03:01,00:00:00:00:01:01,10.0.0.4,10.0.0.2,IP,,,96
2026-06-07T08:44:28.823626+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:03:01,10.0.0.2,10.0.0.4,IP,,,96
2026-06-07T08:44:28.911371+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:04:01,00:00:00:00:01:01,10.0.0.5,10.0.0.2,IP,,,96
2026-06-07T08:44:28.911391+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:04:01,10.0.0.2,10.0.0.5,IP,,,96
2026-06-07T08:44:28.984848+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:44:28.984878+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:44:29.057997+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:06:01,00:00:00:00:01:01,10.0.0.7,10.0.0.2,IP,,,96
2026-06-07T08:44:29.058021+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:06:01,10.0.0.2,10.0.0.7,IP,,,96
2026-06-07T08:44:29.124402+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:07:01,00:00:00:00:01:01,10.0.0.8,10.0.0.2,IP,,,96
2026-06-07T08:44:29.124442+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:07:01,10.0.0.2,10.0.0.8,IP,,,96
2026-06-07T08:44:29.182292+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:08:01,00:00:00:00:01:01,10.0.0.9,10.0.0.2,IP,,,96
2026-06-07T08:44:29.182375+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:08:01,10.0.0.2,10.0.0.9,IP,,,96
2026-06-07T08:44:29.231481+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:09:01,00:00:00:00:01:01,10.0.0.10,10.0.0.2,IP,,,96
2026-06-07T08:44:29.231507+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:09:01,10.0.0.2,10.0.0.10,IP,,,96
2026-06-07T08:44:29.265798+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,IP,,,96
2026-06-07T08:44:29.265817+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,IP,,,96
2026-06-07T08:44:29.685362+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:44:30.012336+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,74
2026-06-07T08:44:30.012370+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,74
2026-06-07T08:44:30.012408+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,66
2026-06-07T08:44:30.012796+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,96
2026-06-07T08:44:30.012839+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,66
2026-06-07T08:44:30.012871+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,67
2026-06-07T08:44:30.012908+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,66
2026-06-07T08:44:30.012942+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,70
2026-06-07T08:44:30.012992+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,96
2026-06-07T08:44:30.013039+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,66
2026-06-07T08:44:30.013106+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,67
2026-06-07T08:44:30.013327+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,74
2026-06-07T08:44:30.013372+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,74
2026-06-07T08:44:30.013445+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,66
2026-06-07T08:44:30.013513+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:30.013521+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:30.017004+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,67
2026-06-07T08:44:30.017131+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50944,67
2026-06-07T08:44:30.017182+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50944,5201,66
2026-06-07T08:44:30.017252+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:30.017308+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:30.017791+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:30.017859+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:30.018386+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:30.018457+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:30.019242+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h1,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
