timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:46:48.758577+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:50.792893+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:52.829071+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:54.868291+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:56.905035+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:58.939105+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:47:00.977455+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:47:03.014473+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:47:04.320041+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:47:09.809616+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h4,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
