timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:37.480749+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:08:01,10.0.0.2,10.0.0.9,IP,,,96
2026-06-07T08:16:37.526284+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:09:01,00:00:00:00:01:01,10.0.0.10,10.0.0.2,IP,,,96
2026-06-07T08:16:37.526306+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:09:01,10.0.0.2,10.0.0.10,IP,,,96
2026-06-07T08:16:37.561003+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,IP,,,96
2026-06-07T08:16:37.561024+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,IP,,,96
2026-06-07T08:16:38.274066+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,74
2026-06-07T08:16:38.274099+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,74
2026-06-07T08:16:38.274146+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,66
2026-06-07T08:16:38.274294+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,96
2026-06-07T08:16:38.274308+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,66
2026-06-07T08:16:38.274332+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,67
2026-06-07T08:16:38.274365+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,66
2026-06-07T08:16:38.274403+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,70
2026-06-07T08:16:38.274479+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,96
2026-06-07T08:16:38.274504+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,66
2026-06-07T08:16:38.274554+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,67
2026-06-07T08:16:38.274659+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,74
2026-06-07T08:16:38.274685+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,74
2026-06-07T08:16:38.274716+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,66
2026-06-07T08:16:38.274789+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.274798+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.276060+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,67
2026-06-07T08:16:38.276130+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53196,67
2026-06-07T08:16:38.276155+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53196,5201,66
2026-06-07T08:16:38.276206+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.276256+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.276715+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.276770+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.277320+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.277366+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.278246+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.278328+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.279418+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.279490+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.280022+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.280097+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.281457+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.281523+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.282682+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.282751+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.283267+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.283332+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.284851+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.284918+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.285935+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
2026-06-07T08:16:38.285986+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,53208,66
2026-06-07T08:16:38.286785+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h1,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,53208,5201,96
