timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:37.070045+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:16:37.070085+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:16:37.148804+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:16:37.148846+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:16:37.233597+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:16:37.233639+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:16:37.281549+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:00:01,10.0.0.6,10.0.0.1,IP,,,96
2026-06-07T08:16:37.281898+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:16:37.287258+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:16:37.287337+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:16:37.291653+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:16:37.291716+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:16:37.295804+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:16:37.295862+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:16:37.300575+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:16:37.300680+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:16:37.306006+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:16:37.313039+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:16:37.317873+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:16:37.323918+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:16:37.328022+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:16:37.335114+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:16:37.339801+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:16:37.348233+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:16:37.378187+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:16:37.378215+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:16:37.442842+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:16:37.442865+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:16:37.496148+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:16:37.496170+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:16:37.542778+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:16:37.542804+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:16:39.310813+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:41.290630+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:43.244152+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:45.319228+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:47.420058+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h5,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
