timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:37.363816+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:02:01,10.0.0.7,10.0.0.3,IP,,,96
2026-06-07T08:16:37.363887+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:16:37.368213+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:16:37.368290+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:16:37.373022+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:16:37.373091+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:16:37.378106+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:16:37.378229+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:16:37.382368+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:16:37.390969+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:16:37.395619+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:16:37.404408+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:16:37.409076+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:16:37.418117+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:16:37.446814+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:16:37.446839+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:16:37.499904+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:16:37.499925+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:16:37.546697+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:16:37.546720+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:16:39.159211+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:41.138056+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:43.092110+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:45.166407+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:47.206670+00:00,jellyfish,astar,link_flap,run_scenario_jellyfish_astar_link_flap_20260607_081628,h6,jellyfish/astar/link_flap/run_scenario_jellyfish_astar_link_flap_20260607_081628/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
