timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:46:02.506615+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:02:01,10.0.0.9,10.0.0.3,IP,,,96
2026-06-07T08:46:02.598519+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:03:01,00:00:00:00:08:01,10.0.0.4,10.0.0.9,IP,,,96
2026-06-07T08:46:02.598577+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:03:01,10.0.0.9,10.0.0.4,IP,,,96
2026-06-07T08:46:02.677116+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:04:01,00:00:00:00:08:01,10.0.0.5,10.0.0.9,IP,,,96
2026-06-07T08:46:02.677163+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:04:01,10.0.0.9,10.0.0.5,IP,,,96
2026-06-07T08:46:02.747960+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:46:02.748004+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:46:02.823288+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:46:02.823356+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:46:02.877637+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:46:02.877674+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:46:02.894652+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:00:01,10.0.0.9,10.0.0.1,IP,,,96
2026-06-07T08:46:02.895108+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:00:01,00:00:00:00:08:01,10.0.0.1,10.0.0.9,IP,,,96
2026-06-07T08:46:02.898748+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:01:01,10.0.0.9,10.0.0.2,IP,,,96
2026-06-07T08:46:02.898811+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:01:01,00:00:00:00:08:01,10.0.0.2,10.0.0.9,IP,,,96
2026-06-07T08:46:02.902167+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:02:01,10.0.0.9,10.0.0.3,IP,,,96
2026-06-07T08:46:02.902236+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:02:01,00:00:00:00:08:01,10.0.0.3,10.0.0.9,IP,,,96
2026-06-07T08:46:02.905442+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:03:01,10.0.0.9,10.0.0.4,IP,,,96
2026-06-07T08:46:02.905499+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:03:01,00:00:00:00:08:01,10.0.0.4,10.0.0.9,IP,,,96
2026-06-07T08:46:02.909198+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:04:01,10.0.0.9,10.0.0.5,IP,,,96
2026-06-07T08:46:02.909284+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:04:01,00:00:00:00:08:01,10.0.0.5,10.0.0.9,IP,,,96
2026-06-07T08:46:02.913108+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:46:02.913209+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:46:02.917019+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:46:02.917099+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:46:02.920987+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:46:02.921054+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:46:02.925272+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
2026-06-07T08:46:02.932675+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:46:02.969816+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:46:02.969843+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
2026-06-07T08:46:03.708351+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:05.714673+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:07.750256+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:09.806379+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:11.791544+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:46:13.826687+00:00,jellyfish,widest_path,link_down_during_traffic,run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553,h8,jellyfish/widest_path/link_down_during_traffic/run_scenario_jellyfish_widest_path_link_down_during_traffic_20260607_084553/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
