timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:14.039297+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:45:14.154726+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:45:14.154768+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:45:14.242981+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:45:14.243085+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:45:14.325752+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:45:14.325793+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:45:14.376922+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:00:01,10.0.0.6,10.0.0.1,IP,,,96
2026-06-07T08:45:14.377228+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:45:14.382632+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:45:14.382739+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:45:14.386913+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:45:14.386978+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:45:14.391416+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:45:14.391484+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:45:14.396126+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:45:14.396246+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:45:14.401735+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:45:14.408888+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:45:14.413425+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:45:14.420193+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:45:14.424238+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:45:14.431032+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:45:14.434832+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:45:14.442724+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:45:14.468654+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:45:14.468679+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:45:14.537571+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:45:14.537595+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:45:14.598037+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:45:14.598058+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:45:14.641031+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:45:14.641059+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:45:14.924144+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:16.958410+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:18.990910+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:21.026512+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:23.059005+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:25.091326+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h5,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
