timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:14.464161+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:45:14.468610+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:45:14.468693+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:45:14.472158+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:45:14.480721+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:45:14.484250+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:45:14.494030+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:45:14.497958+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:45:14.505715+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:45:14.543333+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:45:14.543501+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:45:14.601814+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:45:14.601834+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:45:14.644973+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:45:14.644998+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:45:14.721302+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:16.755091+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:18.788668+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:20.822002+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:22.855920+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:24.887806+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h6,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
