timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:57.517285+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:02:01,10.0.0.4,10.0.0.3,IP,,,96
2026-06-07T08:29:57.598210+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:00:01,10.0.0.4,10.0.0.1,IP,,,96
2026-06-07T08:29:57.598945+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:00:01,00:00:00:00:03:01,10.0.0.1,10.0.0.4,IP,,,96
2026-06-07T08:29:57.602872+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:01:01,10.0.0.4,10.0.0.2,IP,,,96
2026-06-07T08:29:57.602933+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:01:01,00:00:00:00:03:01,10.0.0.2,10.0.0.4,IP,,,96
2026-06-07T08:29:57.606794+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:02:01,10.0.0.4,10.0.0.3,IP,,,96
2026-06-07T08:29:57.606855+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:02:01,00:00:00:00:03:01,10.0.0.3,10.0.0.4,IP,,,96
2026-06-07T08:29:57.610532+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:04:01,10.0.0.4,10.0.0.5,IP,,,96
2026-06-07T08:29:57.619122+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:04:01,00:00:00:00:03:01,10.0.0.5,10.0.0.4,IP,,,96
2026-06-07T08:29:57.624192+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:29:57.633298+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:29:57.637616+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:29:57.646926+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:29:57.650723+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:07:01,10.0.0.4,10.0.0.8,IP,,,96
2026-06-07T08:29:57.659425+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:07:01,00:00:00:00:03:01,10.0.0.8,10.0.0.4,IP,,,96
2026-06-07T08:29:57.663537+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:08:01,10.0.0.4,10.0.0.9,IP,,,96
2026-06-07T08:29:57.668926+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:08:01,00:00:00:00:03:01,10.0.0.9,10.0.0.4,IP,,,96
2026-06-07T08:29:57.672882+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:09:01,10.0.0.4,10.0.0.10,IP,,,96
2026-06-07T08:29:57.683241+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:09:01,00:00:00:00:03:01,10.0.0.10,10.0.0.4,IP,,,96
2026-06-07T08:29:57.706998+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:04:01,00:00:00:00:03:01,10.0.0.5,10.0.0.4,IP,,,96
2026-06-07T08:29:57.707029+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:04:01,10.0.0.4,10.0.0.5,IP,,,96
2026-06-07T08:29:57.796740+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:29:57.796761+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:29:57.873555+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:29:57.873587+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:29:57.938000+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:07:01,00:00:00:00:03:01,10.0.0.8,10.0.0.4,IP,,,96
2026-06-07T08:29:57.938021+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:07:01,10.0.0.4,10.0.0.8,IP,,,96
2026-06-07T08:29:57.991212+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:08:01,00:00:00:00:03:01,10.0.0.9,10.0.0.4,IP,,,96
2026-06-07T08:29:57.991244+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:08:01,10.0.0.4,10.0.0.9,IP,,,96
2026-06-07T08:29:58.034337+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:09:01,00:00:00:00:03:01,10.0.0.10,10.0.0.4,IP,,,96
2026-06-07T08:29:58.034360+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,00:00:00:00:03:01,00:00:00:00:09:01,10.0.0.4,10.0.0.10,IP,,,96
2026-06-07T08:29:58.169735+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:00.201998+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:02.237268+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:04.270453+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:06.303770+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:08.336624+00:00,jellyfish,astar,random_link_down_jellyfish,run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952,h3,jellyfish/astar/random_link_down_jellyfish/run_scenario_jellyfish_astar_random_link_down_jellyfish_20260607_082952/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
