timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:44:49.911851+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:03:01,00:00:00:00:00:01,10.0.0.4,10.0.0.1,IP,,,96
2026-06-07T08:44:49.911899+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:03:01,10.0.0.1,10.0.0.4,IP,,,96
2026-06-07T08:44:50.016628+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:04:01,00:00:00:00:00:01,10.0.0.5,10.0.0.1,IP,,,96
2026-06-07T08:44:50.016664+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:04:01,10.0.0.1,10.0.0.5,IP,,,96
2026-06-07T08:44:50.096824+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:05:01,00:00:00:00:00:01,10.0.0.6,10.0.0.1,IP,,,96
2026-06-07T08:44:50.096880+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:44:50.166078+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:06:01,00:00:00:00:00:01,10.0.0.7,10.0.0.1,IP,,,96
2026-06-07T08:44:50.166117+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:06:01,10.0.0.1,10.0.0.7,IP,,,96
2026-06-07T08:44:50.226845+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:07:01,00:00:00:00:00:01,10.0.0.8,10.0.0.1,IP,,,96
2026-06-07T08:44:50.226892+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:07:01,10.0.0.1,10.0.0.8,IP,,,96
2026-06-07T08:44:50.283926+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:08:01,00:00:00:00:00:01,10.0.0.9,10.0.0.1,IP,,,96
2026-06-07T08:44:50.283959+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:08:01,10.0.0.1,10.0.0.9,IP,,,96
2026-06-07T08:44:50.336673+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:09:01,00:00:00:00:00:01,10.0.0.10,10.0.0.1,IP,,,96
2026-06-07T08:44:50.336706+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:09:01,10.0.0.1,10.0.0.10,IP,,,96
2026-06-07T08:44:50.377609+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,IP,,,96
2026-06-07T08:44:50.377669+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,IP,,,96
2026-06-07T08:44:51.090168+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,74
2026-06-07T08:44:51.090236+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,74
2026-06-07T08:44:51.090254+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,66
2026-06-07T08:44:51.090373+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,96
2026-06-07T08:44:51.090400+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,66
2026-06-07T08:44:51.090558+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,67
2026-06-07T08:44:51.090655+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,66
2026-06-07T08:44:51.090728+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,70
2026-06-07T08:44:51.090797+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,96
2026-06-07T08:44:51.090857+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,66
2026-06-07T08:44:51.090996+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,67
2026-06-07T08:44:51.091136+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,74
2026-06-07T08:44:51.091176+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,74
2026-06-07T08:44:51.091189+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,66
2026-06-07T08:44:51.091252+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
2026-06-07T08:44:51.091273+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,66
2026-06-07T08:44:51.093014+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,67
2026-06-07T08:44:51.093036+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41768,5201,66
2026-06-07T08:44:51.093039+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41768,67
2026-06-07T08:44:51.093080+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
2026-06-07T08:44:51.093135+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,66
2026-06-07T08:44:51.093570+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
2026-06-07T08:44:51.093633+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,66
2026-06-07T08:44:51.094195+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
2026-06-07T08:44:51.094269+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,66
2026-06-07T08:44:51.095048+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
2026-06-07T08:44:51.095106+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,66
2026-06-07T08:44:51.095404+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
2026-06-07T08:44:51.095464+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,41784,66
2026-06-07T08:44:51.096643+00:00,jellyfish,bellman_ford,random_link_down_jellyfish,run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444,h0,jellyfish/bellman_ford/random_link_down_jellyfish/run_scenario_jellyfish_bellman_ford_random_link_down_jellyfish_20260607_084444/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,41784,5201,96
