timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:34.416816+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:02:01,10.0.0.9,10.0.0.3,IP,,,96
2026-06-07T08:29:34.539818+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:03:01,00:00:00:00:08:01,10.0.0.4,10.0.0.9,IP,,,96
2026-06-07T08:29:34.539862+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:03:01,10.0.0.9,10.0.0.4,IP,,,96
2026-06-07T08:29:34.690647+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:04:01,00:00:00:00:08:01,10.0.0.5,10.0.0.9,IP,,,96
2026-06-07T08:29:34.690691+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:04:01,10.0.0.9,10.0.0.5,IP,,,96
2026-06-07T08:29:34.790928+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:29:34.791096+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:29:34.878948+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:29:34.878990+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:29:34.953096+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:29:34.953141+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:29:34.974934+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:00:01,10.0.0.9,10.0.0.1,IP,,,96
2026-06-07T08:29:34.975582+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:00:01,00:00:00:00:08:01,10.0.0.1,10.0.0.9,IP,,,96
2026-06-07T08:29:34.980532+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:01:01,10.0.0.9,10.0.0.2,IP,,,96
2026-06-07T08:29:34.980610+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:01:01,00:00:00:00:08:01,10.0.0.2,10.0.0.9,IP,,,96
2026-06-07T08:29:34.984954+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:02:01,10.0.0.9,10.0.0.3,IP,,,96
2026-06-07T08:29:34.985037+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:02:01,00:00:00:00:08:01,10.0.0.3,10.0.0.9,IP,,,96
2026-06-07T08:29:34.988980+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:03:01,10.0.0.9,10.0.0.4,IP,,,96
2026-06-07T08:29:34.989040+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:03:01,00:00:00:00:08:01,10.0.0.4,10.0.0.9,IP,,,96
2026-06-07T08:29:34.993199+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:04:01,10.0.0.9,10.0.0.5,IP,,,96
2026-06-07T08:29:35.013483+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:04:01,00:00:00:00:08:01,10.0.0.5,10.0.0.9,IP,,,96
2026-06-07T08:29:35.017409+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:29:35.017467+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:29:35.021853+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:29:35.021966+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:29:35.026355+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:29:35.026418+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:29:35.030382+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
2026-06-07T08:29:35.037513+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:29:35.116349+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:29:35.116371+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
2026-06-07T08:29:35.594277+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:36.872542+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:42.386209+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:44.424491+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:46.459955+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:48.499846+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h8,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h8.pcap,d6:e8:fc:3e:05:8c,01:80:c2:00:00:0e,,,,,,60
