timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:34.387660+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:29:34.387697+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:02:01,10.0.0.7,10.0.0.3,IP,,,96
2026-06-07T08:29:34.495706+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:29:34.495747+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:29:34.656775+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:29:34.656824+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:29:34.767485+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:29:34.767524+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:29:34.830132+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:00:01,10.0.0.7,10.0.0.1,IP,,,96
2026-06-07T08:29:34.830707+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:00:01,00:00:00:00:06:01,10.0.0.1,10.0.0.7,IP,,,96
2026-06-07T08:29:34.834957+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:01:01,10.0.0.7,10.0.0.2,IP,,,96
2026-06-07T08:29:34.835022+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:01:01,00:00:00:00:06:01,10.0.0.2,10.0.0.7,IP,,,96
2026-06-07T08:29:34.839315+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:02:01,10.0.0.7,10.0.0.3,IP,,,96
2026-06-07T08:29:34.839393+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:29:34.843674+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:29:34.843742+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:29:34.847611+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:29:34.847675+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:29:34.851927+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:29:34.852022+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:29:34.857839+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:29:34.865948+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:29:34.870708+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:29:34.879518+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:29:34.883930+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:29:34.892157+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:29:34.942830+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:29:34.942849+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:29:35.021929+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:29:35.021954+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:29:35.109101+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:29:35.109121+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:29:35.240216+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:37.271951+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:42.028643+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:44.067979+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:46.103791+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:29:48.137386+00:00,jellyfish,astar,bandwidth_throttle,run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928,h6,jellyfish/astar/bandwidth_throttle/run_scenario_jellyfish_astar_bandwidth_throttle_20260607_082928/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
