timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:15:49.556323+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:15:49.623383+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:07:01,00:00:00:00:02:01,10.0.0.8,10.0.0.3,IP,,,96
2026-06-07T08:15:49.623405+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:07:01,10.0.0.3,10.0.0.8,IP,,,96
2026-06-07T08:15:49.675099+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:08:01,00:00:00:00:02:01,10.0.0.9,10.0.0.3,IP,,,96
2026-06-07T08:15:49.675122+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:08:01,10.0.0.3,10.0.0.9,IP,,,96
2026-06-07T08:15:49.727321+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:09:01,00:00:00:00:02:01,10.0.0.10,10.0.0.3,IP,,,96
2026-06-07T08:15:49.727343+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:09:01,10.0.0.3,10.0.0.10,IP,,,96
2026-06-07T08:15:50.324667+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:52.358221+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:54.392114+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,de:5c:8d:a0:36:5c,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:55.511400+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,IP,,,96
2026-06-07T08:15:55.511417+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,IP,,,96
2026-06-07T08:15:56.263874+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,74
2026-06-07T08:15:56.263910+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,74
2026-06-07T08:15:56.263962+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,66
2026-06-07T08:15:56.264085+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,96
2026-06-07T08:15:56.264098+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,66
2026-06-07T08:15:56.264179+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,67
2026-06-07T08:15:56.264304+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,66
2026-06-07T08:15:56.264370+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,70
2026-06-07T08:15:56.264440+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,96
2026-06-07T08:15:56.264484+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,66
2026-06-07T08:15:56.264552+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,67
2026-06-07T08:15:56.264705+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,74
2026-06-07T08:15:56.264723+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,74
2026-06-07T08:15:56.264750+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,66
2026-06-07T08:15:56.264823+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.264831+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.266736+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,67
2026-06-07T08:15:56.266801+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33262,67
2026-06-07T08:15:56.266830+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33262,5201,66
2026-06-07T08:15:56.266889+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.266936+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.267392+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.267436+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.268015+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.268074+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.268894+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.268972+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.270128+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.270191+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.270738+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.270812+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
