timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:31:56.042738+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:58.076530+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:00.114234+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:02.153360+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:04.191475+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:04.601385+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,IP,,,96
2026-06-07T08:32:06.227271+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:08.260965+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:10.293007+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:12.324547+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:14.361584+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:14.605187+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:03:01,10.0.0.1,10.0.0.4,IP,,,96
2026-06-07T08:32:16.395606+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:18.432314+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:20.463244+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:25.222051+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:27.253121+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:27.337633+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:04:01,10.0.0.1,10.0.0.5,IP,,,96
2026-06-07T08:32:29.288196+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:31.326965+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:33.363049+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:35.398576+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:37.344547+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:32:37.437979+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:39.469845+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:41.506253+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:43.536598+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:45.569741+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:47.352363+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:06:01,10.0.0.1,10.0.0.7,IP,,,96
2026-06-07T08:32:47.601796+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:49.634569+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:51.672584+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:53.711886+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:32:58.469615+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:00.080589+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:07:01,10.0.0.1,10.0.0.8,IP,,,96
2026-06-07T08:33:00.507123+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:02.543286+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:04.577632+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:06.608653+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:08.641394+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:10.086960+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:08:01,10.0.0.1,10.0.0.9,IP,,,96
2026-06-07T08:33:10.675744+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:12.710501+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:14.743413+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:16.776824+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:18.810024+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:20.092549+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,00:00:00:00:00:01,00:00:00:00:09:01,10.0.0.1,10.0.0.10,IP,,,96
2026-06-07T08:33:20.845713+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:22.882165+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:24.917200+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:29.683205+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:31.719327+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:33.757120+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:35.795563+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:37.833710+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:39.867654+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:41.905709+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:43.939675+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:45.974402+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:48.006316+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:50.037615+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:52.070600+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:54.107933+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:56.145815+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:33:58.176536+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:02.936833+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:04.970786+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:07.007232+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:09.044678+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:11.078655+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:13.115502+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:15.152581+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:17.183053+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:19.217827+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:21.253557+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:23.289316+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:25.323058+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:27.358649+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:29.394545+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:31.431608+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:36.197015+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:38.228531+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:34:40.262446+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h0,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h0.pcap,a2:a0:27:20:9b:e0,01:80:c2:00:00:0e,,,,,,60
