timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:12.924763+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:16:12.924797+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:16:13.003915+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:16:13.003962+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:16:13.089145+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:16:13.089211+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:16:13.138657+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:00:01,10.0.0.6,10.0.0.1,IP,,,96
2026-06-07T08:16:13.138942+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:16:13.142937+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:16:13.143003+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:16:13.147120+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:16:13.147197+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:16:13.151308+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:16:13.151407+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:16:13.155286+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:16:13.155384+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:16:13.158949+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:16:13.164352+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:16:13.168863+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:16:13.175729+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:16:13.179723+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:16:13.186276+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:16:13.190436+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:16:13.197707+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:16:13.221234+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:16:13.221256+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:16:13.283061+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:16:13.283083+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:16:13.338990+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:16:13.339013+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:16:13.385431+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:16:13.385460+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:16:14.293681+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:16.291248+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:18.326180+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:20.420158+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:22.354591+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:16:24.383563+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h5,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
