timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:17:34.660862+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:36.692759+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:41.387447+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:43.423846+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:45.457731+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:47.490589+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:49.519878+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:51.551658+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:53.582600+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:55.615379+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:57.648711+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:59.680501+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:01.711391+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:03.748552+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:05.782838+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:07.813972+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:09.846263+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:14.909618+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:16.964337+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:18.993459+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:21.024522+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:23.058285+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:25.094223+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:27.129596+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:29.164069+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:31.197058+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:33.232445+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:35.264146+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:37.293189+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:39.325799+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:41.356885+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:42.625226+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:44.654804+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:46.684636+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:48.711614+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:50.740763+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:52.770773+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:54.801649+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:56.832588+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:03.655548+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:25:00.007723+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:00:01,10.0.0.7,10.0.0.1,IP,,,96
2026-06-07T08:25:00.013426+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:00:01,00:00:00:00:06:01,10.0.0.1,10.0.0.7,IP,,,96
2026-06-07T08:25:00.017929+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:01:01,10.0.0.7,10.0.0.2,IP,,,96
2026-06-07T08:25:10.023298+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:02:01,10.0.0.7,10.0.0.3,IP,,,96
2026-06-07T08:25:10.031500+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:25:10.036740+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:25:10.051173+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:25:10.055813+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:25:10.068184+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:25:10.072914+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:25:10.084816+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:25:10.090019+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:25:22.807975+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:25:32.814099+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:25:55.663496+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:25:55.663604+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:26:28.501692+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:26:28.501755+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:26:48.610401+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:26:48.610459+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h6,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
