timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:17:47.692783+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:49.722635+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:51.755586+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:53.785953+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:55.817593+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:57.851936+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:59.883446+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:01.915290+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:03.951531+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:05.987165+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:08.016804+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:10.054498+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:15.113590+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:17.167731+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:19.196798+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:21.228073+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:23.262127+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:25.297638+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:27.333260+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:29.367759+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:31.400637+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:33.435383+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:35.467723+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:37.499188+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:39.528784+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:41.560765+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:42.828835+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:44.857703+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:46.888015+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:48.914322+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:50.943461+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:52.974105+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:55.005376+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:57.035886+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:03.858594+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:24:04.423923+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:00:01,10.0.0.6,10.0.0.1,IP,,,96
2026-06-07T08:24:04.432013+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:24:04.437965+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:24:17.171432+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:24:17.178868+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:24:17.182964+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:24:17.189095+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:24:17.193282+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:24:17.200334+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:24:17.205579+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:24:27.211460+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:24:37.263128+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:24:49.995905+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:25:10.084229+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:25:10.084314+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:25:55.652781+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:25:55.652823+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:26:28.487336+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:26:28.487401+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:26:48.598377+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:26:48.598420+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h5,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
