timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:18:38.818313+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:40.848717+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:42.116043+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:44.147124+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:45.801765+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:02:01,10.0.0.2,10.0.0.3,IP,,,96
2026-06-07T08:18:46.176814+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:48.204742+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:50.231355+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:52.262723+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:54.293507+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:55.809355+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:03:01,10.0.0.2,10.0.0.4,IP,,,96
2026-06-07T08:18:56.322898+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:03.145787+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:10.604955+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:04:01,10.0.0.2,10.0.0.5,IP,,,96
2026-06-07T08:19:18.549148+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:19:28.554189+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:06:01,10.0.0.2,10.0.0.7,IP,,,96
2026-06-07T08:19:43.350373+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:07:01,10.0.0.2,10.0.0.8,IP,,,96
2026-06-07T08:19:54.759761+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:08:01,10.0.0.2,10.0.0.9,IP,,,96
2026-06-07T08:20:04.771957+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h1,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h1.pcap,00:00:00:00:01:01,00:00:00:00:09:01,10.0.0.2,10.0.0.10,IP,,,96
