timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:17:34.965926+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:36.997128+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:41.692306+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:43.728582+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:45.762994+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:47.794028+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:49.824139+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:51.856695+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:53.886873+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:55.919265+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:57.953434+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:59.985111+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:02.017206+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:04.053644+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:06.088648+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:08.118222+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:09.533574+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:15.215457+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:17.268687+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:19.297979+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:21.329045+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:23.363847+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:25.399759+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:27.434298+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:29.469720+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:31.502493+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:33.537650+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:35.568694+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:37.600416+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:39.630301+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:41.662121+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:42.930416+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:44.959132+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:46.989058+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:49.015383+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:51.044752+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:53.075722+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:55.106716+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:57.137774+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:03.959995+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,f6:2d:00:d4:af:5a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:22:58.845412+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:00:01,10.0.0.5,10.0.0.1,IP,,,96
2026-06-07T08:22:58.856934+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:00:01,00:00:00:00:04:01,10.0.0.1,10.0.0.5,IP,,,96
2026-06-07T08:22:58.862532+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:01:01,10.0.0.5,10.0.0.2,IP,,,96
2026-06-07T08:23:11.591702+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:02:01,10.0.0.5,10.0.0.3,IP,,,96
2026-06-07T08:23:11.600668+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:02:01,00:00:00:00:04:01,10.0.0.3,10.0.0.5,IP,,,96
2026-06-07T08:23:11.608849+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:03:01,10.0.0.5,10.0.0.4,IP,,,96
2026-06-07T08:23:11.616480+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:03:01,00:00:00:00:04:01,10.0.0.4,10.0.0.5,IP,,,96
2026-06-07T08:23:11.621565+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:23:21.627064+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:23:31.636687+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:07:01,10.0.0.5,10.0.0.8,IP,,,96
2026-06-07T08:23:44.373668+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:08:01,10.0.0.5,10.0.0.9,IP,,,96
2026-06-07T08:23:54.379728+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:09:01,10.0.0.5,10.0.0.10,IP,,,96
2026-06-07T08:24:17.199177+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:24:17.199217+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:25:10.067385+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:25:10.067442+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:25:55.637611+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:07:01,00:00:00:00:04:01,10.0.0.8,10.0.0.5,IP,,,96
2026-06-07T08:25:55.637652+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:07:01,10.0.0.5,10.0.0.8,IP,,,96
2026-06-07T08:26:28.472009+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:08:01,00:00:00:00:04:01,10.0.0.9,10.0.0.5,IP,,,96
2026-06-07T08:26:28.472077+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:08:01,10.0.0.5,10.0.0.9,IP,,,96
2026-06-07T08:26:48.586170+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:09:01,00:00:00:00:04:01,10.0.0.10,10.0.0.5,IP,,,96
2026-06-07T08:26:48.586219+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h4,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h4.pcap,00:00:00:00:04:01,00:00:00:00:09:01,10.0.0.5,10.0.0.10,IP,,,96
