timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:17:30.440731+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:32.474759+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:34.507533+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:36.539662+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:41.235217+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:43.271833+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:45.305227+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:47.338207+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:49.367851+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:51.399208+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:53.429974+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:55.463159+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:57.496257+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:59.529318+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:01.559026+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:03.595525+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:05.630413+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:07.661295+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:09.691393+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:14.752134+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:16.811865+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:18.840744+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:20.872486+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:22.905578+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:24.941555+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:26.977622+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:29.011572+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:31.044488+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:33.078884+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:35.111660+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:37.140533+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:39.173139+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:41.204509+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:42.472865+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:44.502916+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:46.532490+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:48.559876+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:50.588019+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:52.618790+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:54.648963+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:56.680171+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:03.502588+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:25:42.844501+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:00:01,10.0.0.8,10.0.0.1,IP,,,96
2026-06-07T08:25:42.854986+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:00:01,00:00:00:00:07:01,10.0.0.1,10.0.0.8,IP,,,96
2026-06-07T08:25:42.860099+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:01:01,10.0.0.8,10.0.0.2,IP,,,96
2026-06-07T08:25:55.608973+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:02:01,10.0.0.8,10.0.0.3,IP,,,96
2026-06-07T08:25:55.615469+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:02:01,00:00:00:00:07:01,10.0.0.3,10.0.0.8,IP,,,96
2026-06-07T08:25:55.620299+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:03:01,10.0.0.8,10.0.0.4,IP,,,96
2026-06-07T08:25:55.627741+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:03:01,00:00:00:00:07:01,10.0.0.4,10.0.0.8,IP,,,96
2026-06-07T08:25:55.632195+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:04:01,10.0.0.8,10.0.0.5,IP,,,96
2026-06-07T08:25:55.638257+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:04:01,00:00:00:00:07:01,10.0.0.5,10.0.0.8,IP,,,96
2026-06-07T08:25:55.642403+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:25:55.653577+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:25:55.657753+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:25:55.664305+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:25:55.668635+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:26:05.673108+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
2026-06-07T08:26:28.515690+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:26:28.515752+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:26:48.624872+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:09:01,00:00:00:00:07:01,10.0.0.10,10.0.0.8,IP,,,96
2026-06-07T08:26:48.624907+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h7,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h7.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
