timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:17:24.847254+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:26.882827+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:28.916114+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:30.951658+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:32.982247+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:35.016498+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:37.048221+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:41.742877+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:43.779146+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:45.813731+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:47.844823+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:49.874512+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:51.907757+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:53.937310+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:55.969874+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:17:58.004046+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:00.035824+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:02.067838+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:04.104358+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:06.138978+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:08.168519+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:13.231280+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:15.266191+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:17.319485+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:19.348910+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:21.380084+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:23.414280+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:25.452798+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:27.484775+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:29.520434+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:31.552857+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:33.588016+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:35.619238+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:37.651164+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:39.680976+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:41.712254+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:42.980593+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:45.009437+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:47.039375+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:49.065673+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:51.095289+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:53.126463+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:55.157104+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:18:57.188273+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:19:04.010606+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:26:38.534134+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:00:01,10.0.0.10,10.0.0.1,IP,,,96
2026-06-07T08:26:38.541017+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:00:01,00:00:00:00:09:01,10.0.0.1,10.0.0.10,IP,,,96
2026-06-07T08:26:38.546294+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:01:01,10.0.0.10,10.0.0.2,IP,,,96
2026-06-07T08:26:48.551081+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:02:01,10.0.0.10,10.0.0.3,IP,,,96
2026-06-07T08:26:48.560381+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:02:01,00:00:00:00:09:01,10.0.0.3,10.0.0.10,IP,,,96
2026-06-07T08:26:48.564786+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:03:01,10.0.0.10,10.0.0.4,IP,,,96
2026-06-07T08:26:48.573015+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:03:01,00:00:00:00:09:01,10.0.0.4,10.0.0.10,IP,,,96
2026-06-07T08:26:48.577503+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:04:01,10.0.0.10,10.0.0.5,IP,,,96
2026-06-07T08:26:48.586545+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:04:01,00:00:00:00:09:01,10.0.0.5,10.0.0.10,IP,,,96
2026-06-07T08:26:48.591572+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:26:48.600147+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:26:48.604531+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:26:48.611006+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:26:48.616562+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:07:01,10.0.0.10,10.0.0.8,IP,,,96
2026-06-07T08:26:48.625306+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
2026-06-07T08:26:48.631351+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:26:48.637155+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h9,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h9.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
