timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:30:21.528119+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:30:21.528155+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:30:21.607774+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:30:21.607818+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:30:21.688026+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:30:21.688064+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:30:21.734599+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:00:01,10.0.0.6,10.0.0.1,IP,,,96
2026-06-07T08:30:21.734836+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:00:01,00:00:00:00:05:01,10.0.0.1,10.0.0.6,IP,,,96
2026-06-07T08:30:21.739167+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:01:01,10.0.0.6,10.0.0.2,IP,,,96
2026-06-07T08:30:21.739270+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:01:01,00:00:00:00:05:01,10.0.0.2,10.0.0.6,IP,,,96
2026-06-07T08:30:21.743098+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:02:01,10.0.0.6,10.0.0.3,IP,,,96
2026-06-07T08:30:21.743173+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:02:01,00:00:00:00:05:01,10.0.0.3,10.0.0.6,IP,,,96
2026-06-07T08:30:21.746662+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:30:21.746727+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:30:21.750595+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:04:01,10.0.0.6,10.0.0.5,IP,,,96
2026-06-07T08:30:21.750681+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:04:01,00:00:00:00:05:01,10.0.0.5,10.0.0.6,IP,,,96
2026-06-07T08:30:21.754087+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:30:21.759892+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:30:21.763901+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:30:21.773223+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:30:21.777084+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:30:21.783644+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:30:21.789762+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:30:21.803403+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:30:21.840219+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:30:21.840241+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:30:21.919065+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:30:21.919093+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:30:21.974102+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:30:21.974124+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:30:22.015872+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:30:22.015901+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:30:22.578243+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:24.610838+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:26.647929+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:28.682124+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:30.713656+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:32.747199+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h5,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
