timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:30:21.811865+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:00:01,10.0.0.7,10.0.0.1,IP,,,96
2026-06-07T08:30:21.812316+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:00:01,00:00:00:00:06:01,10.0.0.1,10.0.0.7,IP,,,96
2026-06-07T08:30:21.817716+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:01:01,10.0.0.7,10.0.0.2,IP,,,96
2026-06-07T08:30:21.817852+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:01:01,00:00:00:00:06:01,10.0.0.2,10.0.0.7,IP,,,96
2026-06-07T08:30:21.824687+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:02:01,10.0.0.7,10.0.0.3,IP,,,96
2026-06-07T08:30:21.824780+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:30:21.830304+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:30:21.830507+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:30:21.835504+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:30:21.835610+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:30:21.840186+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:30:21.840252+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:30:21.845313+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:30:21.859599+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:30:21.865989+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:30:21.876603+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:30:21.881928+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:30:21.893799+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:30:21.922813+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:30:21.922838+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:30:21.966090+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:21.978145+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:30:21.978170+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:30:22.019432+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:30:22.019453+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:30:24.002764+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:26.037729+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:28.072975+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:30.103922+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:30:32.136243+00:00,jellyfish,bellman_ford,baseline_no_failure,run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015,h6,jellyfish/bellman_ford/baseline_no_failure/run_scenario_jellyfish_bellman_ford_baseline_no_failure_20260607_083015/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
