timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:15:25.415732+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:15:25.419612+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:15:25.419693+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:15:25.424857+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:15:25.424937+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:15:25.429052+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:15:25.429130+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:15:25.434587+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:15:25.445563+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:15:25.451667+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:15:25.464915+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:15:25.469649+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:15:25.480490+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:15:25.521626+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:15:25.521658+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:15:25.583713+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:15:25.583734+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:15:25.636521+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:15:25.636553+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:15:29.495434+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:31.524605+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:33.558817+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:35.594994+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:37.629387+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:15:39.664936+00:00,jellyfish,astar,baseline_no_failure,run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517,h6,jellyfish/astar/baseline_no_failure/run_scenario_jellyfish_astar_baseline_no_failure_20260607_081517/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
