timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:59:30.691472+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.695133+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.695268+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.696750+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.697006+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.699437+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.699780+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.702221+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.702532+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.703448+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.703862+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.707657+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.707936+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.708011+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.708222+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.711976+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.712143+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.713132+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.713431+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.716534+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.716813+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.717025+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.718808+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.719207+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.722327+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.722588+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.724305+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.724836+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.727947+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.728267+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.729669+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.729997+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.733733+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.733941+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.735063+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.735119+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.739607+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.740159+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.740557+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.740640+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.745172+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.745292+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.746022+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.746094+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.750889+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.751011+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.751474+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.751574+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.756551+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.756676+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.756905+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.756964+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.762374+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.762542+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.767677+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.767796+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.767877+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.773267+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.773398+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.773749+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.773822+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.778719+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.778936+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.784161+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.784365+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.785269+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.785425+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.789621+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.789815+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.790961+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:30.791236+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:30.795074+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
