timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:38.347280+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:45:38.456563+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:45:38.456610+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:45:38.539492+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:45:38.539551+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:45:38.580571+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:00:01,10.0.0.7,10.0.0.1,IP,,,96
2026-06-07T08:45:38.581250+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:00:01,00:00:00:00:06:01,10.0.0.1,10.0.0.7,IP,,,96
2026-06-07T08:45:38.585256+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:01:01,10.0.0.7,10.0.0.2,IP,,,96
2026-06-07T08:45:38.585331+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:01:01,00:00:00:00:06:01,10.0.0.2,10.0.0.7,IP,,,96
2026-06-07T08:45:38.590454+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:02:01,10.0.0.7,10.0.0.3,IP,,,96
2026-06-07T08:45:38.590539+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:02:01,00:00:00:00:06:01,10.0.0.3,10.0.0.7,IP,,,96
2026-06-07T08:45:38.595041+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:45:38.595353+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:45:38.599661+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:04:01,10.0.0.7,10.0.0.5,IP,,,96
2026-06-07T08:45:38.599753+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:04:01,00:00:00:00:06:01,10.0.0.5,10.0.0.7,IP,,,96
2026-06-07T08:45:38.605277+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:45:38.605387+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:45:38.609940+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:45:38.619346+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:45:38.624748+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:45:38.637922+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:45:38.643581+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:45:38.652638+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:45:38.686867+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:45:38.686904+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:45:38.755406+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:08:01,00:00:00:00:06:01,10.0.0.9,10.0.0.7,IP,,,96
2026-06-07T08:45:38.755444+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:08:01,10.0.0.7,10.0.0.9,IP,,,96
2026-06-07T08:45:38.814284+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:45:38.814306+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:45:39.201949+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:41.234945+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:43.265191+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:45.297728+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:47.330675+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:49.367623+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h6,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h6.pcap,26:20:32:eb:d6:8a,01:80:c2:00:00:0e,,,,,,60
