timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:38.592353+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:38.605338+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:06:01,00:00:00:00:05:01,10.0.0.7,10.0.0.6,IP,,,96
2026-06-07T08:45:38.605370+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:05:01,00:00:00:00:06:01,10.0.0.6,10.0.0.7,IP,,,96
2026-06-07T08:45:38.682137+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:45:38.682165+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:45:38.748830+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:08:01,00:00:00:00:05:01,10.0.0.9,10.0.0.6,IP,,,96
2026-06-07T08:45:38.748869+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:05:01,00:00:00:00:08:01,10.0.0.6,10.0.0.9,IP,,,96
2026-06-07T08:45:38.810045+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:45:38.810071+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:45:40.623960+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:42.656259+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:44.687103+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:46.719104+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:45:48.755835+00:00,jellyfish,widest_path,link_down_before_traffic,run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532,h5,jellyfish/widest_path/link_down_before_traffic/run_scenario_jellyfish_widest_path_link_down_before_traffic_20260607_084532/h5.pcap,2e:bc:c3:0f:f4:6f,01:80:c2:00:00:0e,,,,,,60
