timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:31:06.992089+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:04:01,00:00:00:00:09:01,10.0.0.5,10.0.0.10,IP,,,96
2026-06-07T08:31:06.992166+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:04:01,10.0.0.10,10.0.0.5,IP,,,96
2026-06-07T08:31:07.095549+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:31:07.095613+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:31:07.166420+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:31:07.166488+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:31:07.234187+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
2026-06-07T08:31:07.234241+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:07:01,10.0.0.10,10.0.0.8,IP,,,96
2026-06-07T08:31:07.290743+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
2026-06-07T08:31:07.290810+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:31:07.298039+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:00:01,10.0.0.10,10.0.0.1,IP,,,96
2026-06-07T08:31:07.298554+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:00:01,00:00:00:00:09:01,10.0.0.1,10.0.0.10,IP,,,96
2026-06-07T08:31:07.303958+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:01:01,10.0.0.10,10.0.0.2,IP,,,96
2026-06-07T08:31:07.304028+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:01:01,00:00:00:00:09:01,10.0.0.2,10.0.0.10,IP,,,96
2026-06-07T08:31:07.309084+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:02:01,10.0.0.10,10.0.0.3,IP,,,96
2026-06-07T08:31:07.309176+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:02:01,00:00:00:00:09:01,10.0.0.3,10.0.0.10,IP,,,96
2026-06-07T08:31:07.314010+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:03:01,10.0.0.10,10.0.0.4,IP,,,96
2026-06-07T08:31:07.314112+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:03:01,00:00:00:00:09:01,10.0.0.4,10.0.0.10,IP,,,96
2026-06-07T08:31:07.319138+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:04:01,10.0.0.10,10.0.0.5,IP,,,96
2026-06-07T08:31:07.319218+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:04:01,00:00:00:00:09:01,10.0.0.5,10.0.0.10,IP,,,96
2026-06-07T08:31:07.324763+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:05:01,10.0.0.10,10.0.0.6,IP,,,96
2026-06-07T08:31:07.324876+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:05:01,00:00:00:00:09:01,10.0.0.6,10.0.0.10,IP,,,96
2026-06-07T08:31:07.329024+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:06:01,10.0.0.10,10.0.0.7,IP,,,96
2026-06-07T08:31:07.329089+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:06:01,00:00:00:00:09:01,10.0.0.7,10.0.0.10,IP,,,96
2026-06-07T08:31:07.332983+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:07:01,10.0.0.10,10.0.0.8,IP,,,96
2026-06-07T08:31:07.333053+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
2026-06-07T08:31:07.337419+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:09:01,00:00:00:00:08:01,10.0.0.10,10.0.0.9,IP,,,96
2026-06-07T08:31:07.337504+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,00:00:00:00:08:01,00:00:00:00:09:01,10.0.0.9,10.0.0.10,IP,,,96
2026-06-07T08:31:07.778141+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:09.827465+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:11.862598+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:13.928620+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:15.173715+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:20.688249+00:00,jellyfish,bellman_ford,link_down_during_traffic,run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100,h9,jellyfish/bellman_ford/link_down_during_traffic/run_scenario_jellyfish_bellman_ford_link_down_during_traffic_20260607_083100/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
