timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:31:31.177586+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:01:01,00:00:00:00:07:01,10.0.0.2,10.0.0.8,IP,,,96
2026-06-07T08:31:31.181977+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:02:01,10.0.0.8,10.0.0.3,IP,,,96
2026-06-07T08:31:31.182036+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:02:01,00:00:00:00:07:01,10.0.0.3,10.0.0.8,IP,,,96
2026-06-07T08:31:31.187191+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:03:01,10.0.0.8,10.0.0.4,IP,,,96
2026-06-07T08:31:31.187270+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:03:01,00:00:00:00:07:01,10.0.0.4,10.0.0.8,IP,,,96
2026-06-07T08:31:31.191301+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:04:01,10.0.0.8,10.0.0.5,IP,,,96
2026-06-07T08:31:31.191363+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:04:01,00:00:00:00:07:01,10.0.0.5,10.0.0.8,IP,,,96
2026-06-07T08:31:31.195222+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:05:01,10.0.0.8,10.0.0.6,IP,,,96
2026-06-07T08:31:31.195307+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:05:01,00:00:00:00:07:01,10.0.0.6,10.0.0.8,IP,,,96
2026-06-07T08:31:31.199229+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:06:01,10.0.0.8,10.0.0.7,IP,,,96
2026-06-07T08:31:31.199338+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:06:01,00:00:00:00:07:01,10.0.0.7,10.0.0.8,IP,,,96
2026-06-07T08:31:31.203336+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:31:31.209761+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:31:31.213531+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
2026-06-07T08:31:31.221763+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:09:01,00:00:00:00:07:01,10.0.0.10,10.0.0.8,IP,,,96
2026-06-07T08:31:31.252783+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:08:01,00:00:00:00:07:01,10.0.0.9,10.0.0.8,IP,,,96
2026-06-07T08:31:31.252803+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:08:01,10.0.0.8,10.0.0.9,IP,,,96
2026-06-07T08:31:31.294477+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:09:01,00:00:00:00:07:01,10.0.0.10,10.0.0.8,IP,,,96
2026-06-07T08:31:31.294499+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,00:00:00:00:07:01,00:00:00:00:09:01,10.0.0.8,10.0.0.10,IP,,,96
2026-06-07T08:31:32.289218+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:34.326445+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:36.289969+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:38.338008+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:40.332614+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:31:42.284829+00:00,jellyfish,bellman_ford,link_flap,run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125,h7,jellyfish/bellman_ford/link_flap/run_scenario_jellyfish_bellman_ford_link_flap_20260607_083125/h7.pcap,86:c5:ec:24:a3:c6,01:80:c2:00:00:0e,,,,,,60
